url,text
http://www.hirono.senate.gov/news/press-releases/as-scotus-prepares-to-overturn-roe-hirono-and-murray-host-abortion-storyteller-roundtable-to-hear-directly-from-patients,"WASHINGTON, D.C. –U.S. Senator Mazie K. Hirono (D-HI), member of the Senate Judiciary Committee, and Senator Patty Murray (D-WA), Chair of the Senate Health, Education, Labor, and Pensions (HELP) Committee, hosted a roundtable with patients from across the country to hear directly about how Roe and the right to abortion have shaped their lives—and to make clear what’s at stake with the Supreme Court set to end Americans’ constitutional right to abortion any day.“What could be more fundamental than our right to control our own bodies? To wake up one morning to realize we no longer control our own bodies, which is exactly what will happen when the Supreme Court decision is made public and final,” said Senator Hirono. “That’s what we’re facing in this country. The impact of this decision is going to be deep and wide and, tragically, felt by millions and millions of people in this country. There are so many consequences of the elimination of Roe v. Wade that we have only begun to really recognize. The bottom line is that we need to tell our stories and organize.”“We’re now approaching 10 months living under SB8, the 6-week abortion ban in Texas, and awaiting a decision from the Supreme Court to overturn Roe v. Wade. To say that we’ve already been experiencing a string of overlapping crises feels like an understatement,” said Sarah, a We Testify storyteller. “My abortion allowed me to recognize my power and create a life for myself that I’m proud of.”“We are very grateful for Senators Murray and Hirono’s leadership during this challenging time. The potential upending of Roe v. Wade will devastate the more than 60 percent of abortion recipients who are people of color,” said Isra Pananon Weeks, Interim Executive Director and Chief of Staff, National Asian Pacific American Women’s Forum (NAPAWF). “Reproductive justice is a matter of life and death, and the path to abortion care can be an arduous one – AAPI community members can face language barriers, stigmas, and low rates of insurance obstructing their access to reproductive freedom.”Senator Hirono is a staunch advocate for abortion rights and reproductive freedom. This month, she met with reproductive health care leaders and providers from Hawaii to hear about the challenges they face and to discuss the importance of protecting abortion access. Senator Hirono also introduced the Affordability is Access Act (AAA) to help ensure access to over-the-counter birth control options, in an effort to allow people to plan their own reproductive lives, on their own terms. She also advocated to protect servicemembers’ access to abortion care.In May, Senator Hirono delivered a floor speech emphasizing the need to defend abortion rights. Earlier this year, she introduced a resolution to honor abortion providers and thanked them in a floor speech on National Abortion Provider Appreciation Day. Senator Hirono also cosponsored S.1975, the Senate companion to the House-passed Women’s Health Protection Act (H.R.3755), which would protect the right to access abortion care throughout the United States.###"
http://www.hirono.senate.gov/news/press-releases/hirono-duckworth-lead-colleagues-in-calling-on-tsa-to-address-inconsistent-enforcement-of-screening-processes-for-breastfeeding-individuals,"WASHINGTON, D.C. – U.S. Senators Mazie K. Hirono (D-HI) and Tammy Duckworth (D-IL), member of the Senate Committee on Commerce, Science, and Transportation, led 12 of their colleagues in calling on the Transportation Security Administration (TSA) to address inconsistent implementation of the 3-1-1 Liquids Rule Exemption travel policy for breastmilk and formula at airport security checkpoints, and ensure lactating individuals and their infants can travel safely without fear of harassment.Under the TSA’s 3-1-1 Liquids Rule Exemption, travelers are permitted to bring formula and breastmilk in quantities greater than 3.4 ounces in carry-on baggage on board an aircraft, as well as ice packs, freezer packs, frozen gel packs and other accessories required to prevent formula and breastmilk from spoiling. However, the overly vague policy has been inconsistently interpreted and enforced, resulting in numerous reports of TSA officials harassing lactating individuals and destructing breastmilk and expensive breastfeeding equipment.“In several reported cases, individuals were forced to dispose of breast milk, cooling accessories, or both in order to board their flights, others were harassed and humiliated, had expensive breast pumps destroyed, and even forced to undress,” wrote the lawmakers. “We need to understand why TSA’s policies are not being implemented properly, ensure that policies are clear and women can travel safely without fear of harassment, and provide parents access to remedies for mistreatment.”In a letter sent today, the Senators asked for clarification on the 3-1-1 exemption policy and requested an outline of the TSA’s efforts to increase awareness about the agency’s established screening processes and procedures, investigate reports of mishandled screening processes, and provide training and resources to help ensure that agents will consistently enforce these policies. The lawmakers also highlighted the potential dangers of delayed pumping for individuals who are breastfeeding, and the dangers to infants if freshly pumped breastmilk is not stored properly.“Delayed pumping leads to painful swelling of the breasts that can become engorged, which can lead to plugged milk ducts,” the lawmakers continue. “This can lead to mastitis, a bacterial breast infection and even a breast abscess, which often requires hospitalization and intravenous antibiotics.”The letter requests that the TSA provides a response to their questions by July 6, 2022.The letter, led by Senators Hirono and Duckworth, has also been signed by Senators Patrick Leahy (D-VT), Tammy Baldwin (D-WI), Kirsten Gillibrand (D-NY), Amy Klobuchar (D-MN), Elizabeth Warren (D-MA), Bob Casey (D-PA), Sherrod Brown (D-OH), Dianne Feinstein (D-CA), Cory Booker (D-NJ), Richard Blumenthal (D-CT), Catherine Cortez Masto (D-NV), and Alex Padilla (D-CA).The full text of the letter is available here and below.The Honorable David PekoskeAdministratorTransportation Security Administration6595 Springfield Center DriveSpringfield, VA 20598-6005 Dear Administrator Pekoske:We write in response to multiple reports of the Transportation Security Administration (TSA) officials improperly implementing the agency’s 3-1-1 Liquids Rule Exemption travel policy for lactating individuals, putting infants and their mothers at risk. In several reported cases, individuals were forced to dispose of breast milk, cooling accessories, or both in order to board their flights, others were harassed and humiliated, had expensive breast pumps destroyed, and even forced to undress.Under TSA’s 3-1-1 Liquids Rule Exemption travelers are explicitly permitted to bring formula and breast milk in quantities greater than 3.4 ounces in carry-on baggage on board an aircraft. Under this exemption, travelers may also carry on ice packs, freezer packs, frozen gel packs and other accessories required to prevent formula and breast milk from spoiling. However, the policy has been interpreted and enforced inconsistently by TSA officials.Numerous media reports have detailed this inconsistent and improper implementation and highlighted the challenges and harassment many women and parents are subject to. For example, one woman was traveling with a cooler of pumped breast milk in her carry-on and TSA called the bomb squad to inspect her milk. After 45 minutes, a full-pat down inspection, and complete disassembly of her breast pump she missed her flight and discovered that the pump was totally inoperable. In another case, TSA agents confiscated a mother’s freezer packs, refused to discuss the policy, and instructed her to repeatedly collect ice from a coffee shop for hours to keep her breast milk cool while waiting to board her flight.3 Another passenger was informed—contrary to TSA’s stated policy—that she could not travel with the ice packs unless it was accompanied by breast milk and directed her to a public restroom to pump into the bottles before she was allowed through. It is clear there are serious and persistent issues around the implementation of the 3-1-1 Liquids Rule Exemption travel policy among TSA security officials.Depending on the age of their child, typically a breastfeeding parent needs to express milk every two to four hours to protect against health concerns and maintain milk supply. Given the total duration of air travel—from going to the airport, getting through security, and actually flying—a breastfeeding parent will most likely need to pump at least once. Delayed pumping leads to painful swelling of the breasts that can become engorged, which can lead to plugged milk ducts. This can lead to mastitis, a bacterial breast infection and even a breast abscess, which often requires hospitalization and intravenous antibiotics.7 According to the Centers for Disease Control and Prevention (CDC), freshly expressed or pumped milk can be stored at room temperature for up to 4 hours before the milk is considered dangerous to an infant and can lead to vomiting, fever, and diarrhea—meaning access to ice packs is a necessary and critical part of the process.We need to understand why TSA’s policies are not being implemented properly, ensure that policies are clear and women can travel safely without fear of harassment, and provide parents access to remedies for mistreatment. In light of these concerns, [we] ask that you please provide responses to the following:We respectfully request TSA respond no later than July 6, 2022. Thank you for your attention to this important issue.###"
http://www.hirono.senate.gov/news/press-releases/hirono-wyden-jacobs-introduce-bill-to-protect-reproductive-health-data,"WASHINGTON, D.C. – U.S. Senators Mazie K. Hirono (D-HI), member of the Senate Judiciary Committee, Ron Wyden (D-OR), Chair of the Senate Finance Committee, and Representative Sara Jacobs (D-CA), today introduced the My Body, My Data Act, legislation to protect personal reproductive health data by minimizing the information collected and retained, and preventing that information from being disclosed or misused. With the right-wing majority on the Supreme Court poised to overturn Roe v. Wade, the bill would create a new national standard, enforced by the Federal Trade Commission (FTC), to protect reproductive health data from sources like fertility tracking apps.“Extreme Republicans across the country aren’t only trying to take away women’s constitutional rights, they want to actually put people in jail for providing or seeking reproductive care,” said Senator Hirono. “This legislation will take steps to protect women’s privacy and ensure that individuals cannot collect data from websites or apps and use it against them.” In light of the leaked draft decision of the Supreme Court’s plans to overturn Roe v. Wade, advocates and scholars have raised serious concerns about data collected by apps and websites being used to target or arrest people if abortion is criminalized. This includes location data, search histories, and reproductive health data collected by menstruation, ovulation, and pregnancy tracking apps each month. With at least 26 states likely or certain to ban abortions if Roe is overturned, this legislation is necessary to help protect individuals from being prosecuted for seeking or helping others seek abortion care.Currently, few protections exist to prevent personal reproductive health data, or information about people seeking reproductive health services, from being collected, retained, or disclosed to third parties. The My Body, My Data Act would address this problem by: Senator Hirono is a staunch advocate for abortion rights and reproductive freedom. This month, she met with reproductive health care leaders and providers from Hawaii to hear about the challenges they face and to discuss the importance of protecting abortion access. Senator Hirono also introduced the Affordability is Access Act (AAA) to help ensure access to over-the-counter birth control options, in an effort to allow people to plan their own reproductive lives, on their own terms. She also advocated to protect servicemembers’ access to abortion care.In May, Senator Hirono delivered a floor speech emphasizing the need to defend abortion rights. Earlier this year, she introduced a resolution to honor abortion providers and thanked them in a floor speech on National Abortion Provider Appreciation Day. Senator Hirono also cosponsored S.1975, the Senate companion to the House-passed Women’s Health Protection Act (H.R.3755), which would protect the right to access abortion care throughout the United States.The bill has also been cosponsored by Senators Kirsten Gillibrand (D-NY), Tina Smith (D-MN), Sheldon Whitehouse (D-RI), Richard Blumenthal (D-CT), Tammy Baldwin (D-WI), Sherron Brown (D-OH), Tammy Duckworth (D-IL), Cory Booker (D-NJ), Amy Klobuchar (D-MN), and Maria Cantwell (D-WA).The My Body, My Data Act has been endorsed by Planned Parenthood Federation of America (PPFA), NARAL Pro-Choice America, Electronic Frontier Foundation (EFF), National Partnership for Women & Families, the National Abortion Federation (NAF), Unite for Reproductive & Gender Equity (URGE), and Feminist Majority.The full text of the bill is available here. A summary can be found here.###"
http://www.hirono.senate.gov/news/press-releases/hirono-joins-32-colleagues-in-push-to-fight-food-insecurity,"WASHINGTON, D.C. – U.S. Senator Mazie K. Hirono (D-HI) joined 32 of her Senate colleagues, in a letter led by Senator Kirsten Gillibrand (D-NY), to extend child nutrition waivers ahead of their expiration and enact a robust set of child nutrition priorities in any upcoming legislative vehicles. As school summer break is already underway in many states, it is vital that Congress extends and expands these programs as low-income families are facing a steep benefits cliff when the waivers expire on June 30, 2022.In the letter, the senators call to extend child nutrition waivers, create a nationwide Summer EBT program, and expand community eligibility (CEP), a flexible meal service option for school districts in low-income areas. These provisions are critical to fighting child hunger and food insecurity.“The pandemic has highlighted the importance of the child nutrition programs and the role they play in keeping hunger at bay for millions of children across the country. As schools close for summer across the country, families will soon lose access to free school meals and be faced with the prospect of increased food insecurity, weight gain, and learning disruptions,” said the senators. “As Congress develops legislation to support families impacted by high food costs, we must help ease the burden of these challenges and ensure that these child nutrition programs can fully meet children’s nutritional needs while they are at school, afterschool and summer programs, and childcare.”Earlier this year, Senator Hirono cosponsored legislation to extend U.S. Department of Agriculture (USDA) school and summer meal flexibilities to September 30, 2023. She also led the Hawaii delegation in urging the USDA to extend pandemic-related child nutrition waivers to prevent thousands of children and families from being forced into food insecurity. In April, Senator Hirono met Hawaii Department of Education officials to discuss the need to extend flexibilities that have allowed schools to continue feeding students throughout the COVID-19 pandemic.This letter is also signed by Senators Cory Booker (D-NJ), Elizabeth Warren (D-MA), Chris Van Hollen (D-MD), Alex Padilla (D-CA), Kyrsten Sinema (D-AZ), Dianne Feinstein (D-CA), Bob Casey (D-PA), Angus King (I-ME), Tina Smith (D-MN), Raphael Warnock (D-GA), Jack Reed (D-RI), Sherrod Brown (D-OH), Richard Blumenthal (D-CT), Ben Cardin (D-MD), Amy Klobuchar (D-MN), Jacky Rosen (D-NV), Tammy Baldwin (D-WI), Mark Warner (D-VA), Sheldon Whitehouse (D-RI), Martin Heinrich (D-NM), Jeanne Shaheen (D-NH), Bernie Sanders (I-VT), Ed Markey (D-MA), Tammy Duckworth (D-IL), Mark Kelly (D-AZ), Michael Bennet (D-CO), Ben Ray Luján (D-NM), Gary Peters (D-MI), Tim Kaine (D-VA), Jeffrey Merkley (D-OR), and Chris Murphy (D-CT).This letter is endorsed by Food Research & Action Center, YMCA of the USA, Afterschool Alliance, Boys & Girls Club of America, Feeding America, School Nutrition Association, American Heart Association, Academy of Nutrition and Dietetics, First Focus Campaign for Children, MomsRising, Center for Science in the Public Interest, National Parent Teacher Association, National Farm to School Network, School Superintendents Association, Save the Children, National Education Association, National Center for Health Research, Healthy Food America, Food Corps, Community Food Advocates, National CACFP Association, Society of Behavioral Medicine, Center for Food Equity & Economic Development, California Association of Food Banks, Healthy Schools Campaign, Voices for Georgia’s Children, and Georgia Statewide Afterschool Network.The full text of the letter is available here and below.Dear Leader Schumer, Speaker Pelosi, Leader McConnell, and Leader McCarthy,The pandemic has highlighted the importance of the child nutrition programs, and the role they play in keeping hunger at bay for millions of children across the country. As schools closed across the country, families faced the same challenges they face every summer when they lose access to free school meals: increased food insecurity, weight gain, and learning disruptions.As the Senate develops legislation to support families being impacted by high food costs and provide pandemic relief, we ask that it include the following three things in any upcoming packages to help ensure that the child nutrition programs are able to support recovery from the impact of the pandemic. School children have to have access to the nutrition they need to grow and thrive while they are at school and during the summer. These provisions will also set the stage for a much stronger Child Nutrition Reauthorization that can take additional steps to ensure that the child nutrition programs are able to fully meet children’s nutritional needs while they are at school, afterschool and summer programs, and in childcare.We look forward to working with you to include these provisions in the upcoming legislative vehicles being developed by Congress.###"
http://www.hirono.senate.gov/news/press-releases/hirono-secures-1-billion-for-red-hill-closure-other-key-priorities-for-hawaii-and-pacific-region-in-committee-markup-of-the-national-defense-authorization-act,"WASHINGTON, D.C. – U.S. Senator Mazie Hirono (D-HI), a member of the Senate Armed Services Committee, today secured several key priorities for Hawaii and the U.S. military during the Committee’s markup of the Fiscal Year 2023 National Defense Authorization Act (NDAA). The provisions Hirono secured deliver robust investment in Hawaii, strengthen the military’s national security presence in the Pacific, and promote environmental sustainability. Additionally, Senator Hirono secured provisions authorizing the closure of the Red Hill Bulk Fuel Storage Facility on Oahu and $1 billion in funding for the closure.“As the center of operations in the Pacific region, Hawaii plays a critical role in our national security, so I’m glad this year’s NDAA includes important provisions to support Hawaii’s role in protecting and defending our country,” said Senator Hirono. “I fought to include provisions to authorize and provide $1 billion in funding for the permanent defueling and closure of Red Hill, while ensuring proper environmental remediation. From advancing critical military construction projects in Hawaii to providing servicemembers with the tools to plan their futures, this year’s NDAA will enable our military to better address the threats of today and plan for the threats of tomorrow. I’d like to thank Chairman Reed and our colleagues for a productive and successful markup of this bill, and I look forward to helping pass it through the full Senate.”As a member of the Armed Services Committee and Chair of the Seapower Subcommittee, Senator Hirono secured several critical provisions for Hawaii and our nation in the FY23 NDAA, including language to:Red HillDelivering for HawaiiStrengthening Our Ability to Protect the Pacific RegionPrioritizing SustainabilityAdditionally, Senator Hirono secured a provision directing the Government Accountability Office (GAO) to assess DoD’s compliance with Title IX, which prohibits sex-based discrimination, at schools run by the DoD Education Activity (DODEA).Committee approval is the first step in the process to establish defense funding levels and set policies for the DoD. The bill will next be debated and voted on by the full Senate, and the U.S. House of Representatives will debate and advance its own separate bill.  Once both the Senate and House pass their versions of the NDAA, they must be reconciled by a bicameral conference committee, and then approved by each chamber before a final version is sent to the President to be signed into law.Video of Sen. Hirono speaking about the NDAA’s provisions to authorize the closure of Red Hill is available here ###"
http://www.hirono.senate.gov/news/press-releases/hirono-statement-on-senate-passage-of-legislation-to-expand-va-health-care-for-hawaii-veterans,"WASHINGTON, D.C. – Today, Senator Mazie K. Hirono (D-HI), member of the Senate Veterans Affairs Committee, voted to pass the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act, comprehensive, bipartisan legislation to expand VA health care for veterans with health conditions related to burn pit and Agent Orange exposure. As a member of the Veterans Affairs Committee, Senator Hirono helped negotiate the bipartisan bill. Upon Senate passage of the bill, Senator Hirono released the following statement:“Over decades of conflict, millions of American servicemembers have been exposed to burn pits and other toxic materials. These men and women risked their lives in service to our nation, and we have a duty to ensure they get care for conditions caused by these toxic exposures. For months, my colleagues and I on the Veterans’ Affairs Committee worked to craft a bill that meets our duty to these veterans, and I’m glad that we are closer than ever to seeing it signed into law,” said Senator Hirono. “This moment would not have been possible without all of the veterans and their loved ones who have shared their stories and advocated for these long-overdue changes. I thank them for their service and bravery, and I look forward to this bill being signed into law on their behalf. I’ll continue working to help make sure every veteran in Hawaii and across our country has access to high-quality care through the VA.”The legislation is named for Sergeant First Class Heath Robinson, who deployed to Kosovo and Iraq with the Ohio National Guard, and died in 2020 from toxic exposure as a result of his military service. Specifically, the Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 will:The bill must now be passed by the House before going to President Biden’s desk to be signed into law. A previous version of the bill passed the House with bipartisan support earlier this year.A member of the Senate Veterans Affairs Committee, Senator Hirono is committed to supporting our nation’s veterans. Last week, President Biden signed into law her bill to name a new VA health clinic under construction on Oahu after the late Senator Daniel K. Akaka. In March, she helped pass in the Senate bipartisan legislation to expand access to breast cancer screening and care for veterans. Hirono also introduced the Veterans and Family Information Act which required the VA to make information more accessible for non-English language speakers, enabling veterans and their families to better understand the benefits, programs, and resources available to them. She also introduced the Every Veteran Counts Act directing the VA to establish and regularly update a database of veterans’ demographic data.###"
http://www.hirono.senate.gov/news/press-releases/video-hirono-highlights-progress-on-red-hill-closure-efforts-to-support-servicemembers-in-ndaa-subcommittee-markups,"WASHINGTON, D.C. – U.S. Senator Mazie K. Hirono (D-HI), member of the Senate Armed Services Committee, delivered remarks in two subcommittee markups for the Fiscal Year 2023 National Defense Authorization Act (NDAA) reiterating her support for the closure of the Red Hill Bulk Fuel Storage Facility on Oahu, and highlighting the need to support servicemembers. Specifically, she highlighted efforts to combat military sexual harassment, protect servicemembers’ access to abortion, and provide fertility preservation services to servicemembers.Senator Hirono delivered remarks in the Readiness Subcommittee markup on the progress being made toward beginning the defueling and permanent closure of the Red Hill Bulk Fuel Storage Facility.“Red Hill has played an important role in our nation’s defense for decades—it’s a World War II facility, a massive facility,” said Senator Hirono. “But it is clear that it is no longer the most strategic option for fuel storage in the pacific, and its ongoing operation poses a very real threat to the health and safety of communities in Hawaii. Earlier this year, Secretary Austin announced the Defense Department’s decision to permanently defuel and close Red Hill, a decision I strongly support, not to mention the people of Hawaii support. I’m proud that, with this NDAA, and the work of this Committee, we are authorizing that closure and giving DOD additional authorities to protect the health and safety of Hawaii families, while continuing to defend our state and our nation.”In the Personnel Subcommittee markup, Senator Hirono discussed her efforts to support servicemembers, stating, “I want to express my dismay with attempts by members of this Committee to use this NDAA to make it even harder for our female servicemembers to access abortion care. The Supreme Court is poised to overturn Roe v. Wade and eliminate the constitutional right to an abortion. This would be devastating for women across the country, including female servicemembers, who already face barriers to accessing abortions. This committee is responsible for considering the real-life impact that state laws banning abortion could have on servicemembers stationed in states that ban abortion.”Following the Subcommittee markups, the full Armed Services Committee will markup the NDAA, which sets Defense Department policy and funding levels for the coming year.Video of Senator Hirono’s entire Readiness statement can be found here and her Personnel statement can be found here. Transcripts of both are below. Senator Mazie Hirono Readiness Subcommittee RemarksThank you very much. I’d like to submit a statement on the work on this Committee. Over the last year, we have seen the Navy contaminate the drinking water of thousands of families, impacting also so many businesses, on Oahu due to leaks at the Red Hill Bulk Fuel Storage Facility under the Navy’s control.For months, nearly 4,000 families were forced out of their homes, living in hotels, living with family and friends, for months. And as I mentioned, businesses on and around base, were forced to close due to the water contamination. I’ve met and talked with many of the impacted people.The Navy’s initial handling of this crisis led to executive orders, lawsuits, and questioning of the Navy’s commitment to the health and safety of Hawaii’s people.Red Hill has played an important role in our nation’s defense for decades—it’s a World War II facility, a massive facility. But it is clear that it is no longer the most strategic option for fuel storage in the pacific, and its ongoing operation poses a very real threat to the health and safety of communities in Hawaii.Earlier this year, Secretary Austin announced the Defense Department’s decision to permanently defuel and close Red Hill, a decision I strongly support, not to mention the people of Hawaii support.And in March, the President released his Fiscal Year 2023 budget, which includes $1 billion in funding for the safe closure of Red Hill.I’m proud that, with this NDAA, and the work of this Committee, we are authorizing that closure and giving DOD additional authorities to protect the health and safety of Hawaii families, while continuing to defend our state and our nation.I thank you Mr. Chairman, and of course I thank Chairman Reed for his partnership for the decision that was made which is a really big deal because the discussion about what to do regarding Red Hill was not going to come to any kind of a decision until a time frame much, much later than today. In fact, I think 2045. So this is a decision that we are very grateful for. So I thank everyone, thank you and your committee members for helping us through this really important process.  Senator Mazie Hirono Personnel Subcommittee RemarksMadam Chair, our servicemembers are the foundation of our armed forces and we have a responsibility to support and protect them.Tragically, far too many servicemembers, particularly women, experience sexual assault and harassment while serving this country. No one protecting this country should have to worry about protecting themselves from violence and harassment from within the ranks.Last year’s NDAA took important steps by making historic changes to the way the military prosecutes allegations of sexual assault. It moved prosecution of sexual assault cases out of the chain of command and under a newly created Special Trial Counsel. The range of behaviors that results in military sexual trauma continues, so there is still more work to be done.I’ve introduced legislation to build on the progress we’ve made regarding sexual assault by placing sexual harassment under the special trial counsel as well, and ensuring independent professionals are investigating allegations of sexual harassment.But ensuring our servicemembers are safe, respected, and supported in our military requires a more holistic approach. Which is why I’m offering amendments to provide fertility preservation—or cryopreservation—services to help our servicemembers plan for their futures.One of the top reasons servicemembers – especially women – choose to leave our military is because of the difficulties involved in starting a family while serving. But if women had the option to freeze their eggs, it would allow them to continue their career in the military, while also protecting their ability to have children in the future.  And it would give servicemembers—and their partners—the peace of mind ahead of combat deployments, all the while, enabling our military to better retain servicemembers. This is not something new—the British Armed Forces already offer fertility preservation benefits. I’ve introduced an amendment to direct the DoD to assess servicemembers’ interest in access to fertility preservation, and the cost of offering fertility preservation to military personnel, and another to establish a pilot program under TRICARE to offer fertility preservation to active duty servicemembers who are interested. Servicemembers shouldn’t have to decide between continuing their career in the military and starting a family—and these amendments will help make that a reality.There’s a lot more that needs to be done to ensure our servicemembers are fully supported—but another health issue I’d like to mention is improving our coverage of autism treatment services. We secured a provision in last year’s NDAA to improve the collection and analysis of data on participants in the DoD’s Autism Care Demonstration. I look forward to seeing this improved data in the coming year so that we can better ensure all military families can access the care they need.And lastly, I want to express my dismay with attempts by members of this Committee to use this NDAA to make it even harder for our female servicemembers to access abortion care. The Supreme Court is poised to overturn Roe v. Wade and eliminate the constitutional right to an abortion. This would be devastating for women across the country, including female servicemembers, who already face barriers to accessing abortions.This committee is responsible for considering the real-life impact that state laws banning abortion could have on servicemembers stationed in states that ban abortion.These impacts are no longer hypothetical, and raise serious questions, including: Will the possibility of being stationed in a state that restricts abortion access drive servicemembers out of the military, or will servicemembers be prosecuted for seeking a safe abortion for themselves or their loved ones? Will victims of military sexual assault be forced to give birth?Servicemembers have the right to control their own bodies, no matter where they are stationed. It is this Committee’s responsibility to protect that right, which is why I joined Sen. Gillibrand in introducing the MARCH Act. Our bill would allow military medical treatment facilities to provide abortion services, regardless of the circumstances, in order to address post-Roe impacts.It’s more important to protect servicemembers bodily autonomy than to perpetuate a right-wing political ideology.###"
http://www.hirono.senate.gov/news/videos/view/senator-hirono-remarks-at-readiness-subcommittee-ndaa-markup,"
              Senator Mazie Hirono delivers remarks at Senate Armed Services Committee, Readiness Subcommittee NDAA Markup
              "
http://www.hirono.senate.gov/news/videos/view/senator-hirono-remarks-at-personnel-subcommittee-ndaa-markup,"
              Senator Mazie Hirono delivers remarks at Senate Armed Services Committee, Personnel Subcommittee NDAA Markup.
              "
http://www.hirono.senate.gov/news/press-releases/hirono-colleagues-introduce-legislation-to-make-registering-to-vote-easier-for-all-americans,"WASHINGTON, D.C. – Senator Mazie K. Hirono (D-HI), member of the Senate Judiciary Committee, joined nine of her colleagues in introducing legislation to make registering to vote easier for all Americans. The Register America to Vote Act, led by Senator Amy Klobuchar (D-MN), would require every state to create a system to register all eligible citizens to vote when they turn 18, and ensure all eligible voters are covered by automatic registration through motor vehicle agencies.“The freedom to vote is fundamental to our democracy. This bill helps ensure every eligible American has the opportunity to exercise that freedom by making it easier to register to vote,” said Senator Hirono. “With states across the country enacting voter suppression laws and other efforts to limit the right to vote, it’s critical that we do everything in our power to protect voting rights. The Register America to Vote Act will build on the progress states like Hawaii have already made in enacting automatic voter registration, helping to secure the right of all Americans to have a say in our democracy.”Automatic voter registration is a proven policy, with 22 states – including Hawaii – and the District of Columbia having already authorized or implemented automatic voter registration systems. Last June, Hawaii enacted a law establishing automatic voter registration – it requires a voter registration application as part of the application for an identification card or driver’s license. The Register America to Vote Act would provide more focused assistance to improve Hawaii’s registration system and database security. Hawaii could also be eligible for grants to build up its automatic voter registration efforts.The Register America to Vote Act would: Senator Hirono has been a long-time champion of voting rights legislation and protections. At the start of the pandemic, she introduced the Natural Disaster and Emergency Ballot Act of 2020, which ensured that Americans would be able to vote, even in a public health emergency, by expanding early in-person voting and absentee vote-by-mail to all states. In March 2020, she also called on the Senate to pass the For the People Act, which would have expanded voting access for Americans.Senator Hirono also cosponsored the Native American Voting Rights Act of 2021, which protected the right to vote and ensure equal access to the electoral process for American Indians, Alaska Natives, and voters living on Tribal lands. She is also a cosponsor and strong advocate of the Freedom to Vote: John R. Lewis Act, and last December, she delivered remarks on the Senate floor urging her colleagues to pass voting rights legislation.In addition to Senators Hirono and Klobuchar, the legislation was also sponsored by Senators Richard Blumenthal (D-CT), Ron Wyden (D-OR), Patrick Leahy (D-VT), Bob Casey (D-PA), Tina Smith (D-MN), Elizabeth Warren (D-MA), Cory Booker (D-NJ), and Jeff Merkley (D-OR).###"
http://www.hirono.senate.gov/news/press-releases/president-signs-bill-establishing-commission-to-study-creation-of-national-museum-of-asian-pacific-american-history-and-culture,"WASHINGTON, D.C. – Today, President Joseph R. Biden signed into law legislation brought to the Senate floor by Senator Mazie K. Hirono (D-HI), to establish a commission to study the creation of a National Museum of Asian Pacific American History and Culture. Amid a rise in anti-Asian hate crimes, the creation of such a museum would help promote understanding about Asian Pacific Islander American (APIA) communities and their many contributions to American history and culture. The bill previously passed in the House, where it was introduced by Representative Grace Meng (D-NY), and passed in the Senate unanimously in May.“Despite many noteworthy contributions in various spaces, Asian and Pacific Islander American individuals and communities have largely been excluded or erased from American history for years,” said Senator Hirono. “We are often pejoratively depicted as foreigners, instead of people who have lived in and positively contributed to this country for generations—narratives which have fueled xenophobia and prejudice, contributing to decades of racist laws and discrimination. Establishing a National Museum of Asian Pacific American History and Culture would help combat these harmful narratives by helping us to better understand each other, and our shared history as Americans. I am glad that President Biden has signed this historic legislation into law and I’ll continue working to make sure our communities’ stories are told.”“Throughout our history, Asian Americans, Native Hawaiians, Pacific Islanders have literally shaped the history and the contours of this country,” said President Biden. “Museums of this magnitude and consequence are going to inspire and educate. More than anything else, it's going to help people see themselves in the story of America - the story that has made us a better America.”The bill establishes an eight-person commission, appointed equally by House and Senate Majority and Minority leadership, comprised of individuals with deep expertise in the research, study, and promotion of Asian Pacific American history, museum administration, and other relevant fields. The commission would be responsible for submitting a report with recommendations to the President and Congress on the potential creation of a museum. Congress would then need to act on those recommendations to establish the museum.Congress has previously established other similar museums. In 2003, Congress passed a law to create the National Museum of African American History and Culture. In 2020, Congress passed legislation to create a National Museum of the American Latino.Senator Hirono has long advocated on behalf of APIA communities in Hawaii, the U.S., and Pacific Island nations and territories. To address the rise in anti-Asian hate crimes and violence during the heart of the pandemic, Senator Hirono introduced the COVID-19 Hates Crimes Act—bipartisan, bicameral legislation that was signed into law by President Biden on May 20, 2021. For the last several years, Senator Hirono has led the Senate resolution recognizing May as Asian Pacific American Heritage Month. Last month, she also introduced the Teaching Asian Pacific American History Act – bicameral legislation that would promote the teaching of Asian Pacific American history for high school students and teachers who enroll in the U.S. Department of Education’s American History and Civics Academies programs.###"
